Fecha y hora: 2024-10-30 23:32:07
Nombre del paciente: 1min
Datos de la medición:
29.64494082347058, 2003.0
29.65494249041507, 2001.0
29.66494415735956, 1996.0
29.67494582430405, 1989.0
29.684947491248543, 1985.0
29.694949158193033, 1977.0
29.704950825137523, 1971.0
29.714952492082016, 1964.0
29.724954159026506, 1958.0
29.734955825970996, 1962.0
29.744957492915486, 1963.0
29.75495915985998, 1957.0
29.76496082680447, 1959.0
29.77496249374896, 1954.0
29.78496416069345, 1959.0
29.79496582763794, 1962.0
29.80496749458243, 1962.0
29.81496916152692, 1958.0
29.824970828471415, 1964.0
29.834972495415904, 1962.0
29.844974162360394, 1965.0
29.854975829304884, 1962.0
29.864977496249377, 1966.0
29.874979163193867, 1964.0
29.884980830138357, 1965.0
29.894982497082847, 1965.0
29.90498416402734, 1968.0
29.91498583097183, 1968.0
29.92498749791632, 1968.0
29.934989164860813, 1967.0
29.944990831805303, 1968.0
29.954992498749792, 1965.0
29.964994165694282, 1964.0
29.974995832638776, 1965.0
29.984997499583265, 1968.0
29.994999166527755, 1967.0
30.005000833472245, 1968.0
30.01500250041674, 1968.0
30.025004167361228, 1968.0
30.035005834305718, 1966.0
30.04500750125021, 1968.0
30.0550091681947, 1969.0
30.06501083513919, 1967.0
30.07501250208368, 1970.0
30.085014169028174, 1973.0
30.095015835972664, 1970.0
30.105017502917153, 1975.0
30.115019169861643, 1971.0
30.125020836806137, 1971.0
30.135022503750626, 1972.0
30.145024170695116, 1971.0
30.15502583763961, 1972.0
30.1650275045841, 1972.0
30.17502917152859, 1977.0
30.18503083847308, 1974.0
30.195032505417572, 1977.0
30.205034172362062, 1984.0
30.21503583930655, 1986.0
30.22503750625104, 1982.0
30.235039173195535, 1984.0
30.245040840140025, 1980.0
30.255042507084514, 1980.0
30.265044174029008, 1979.0
30.275045840973497, 1977.0
30.285047507917987, 1977.0
30.295049174862477, 1973.0
30.30505084180697, 1974.0
30.31505250875146, 1973.0
30.32505417569595, 1973.0
30.33505584264044, 1975.0
30.345057509584933, 2005.0
30.355059176529423, 2060.0
30.365060843473913, 2082.0
30.375062510418402, 2054.0
30.385064177362896, 2014.0
30.395065844307386, 2001.0
30.405067511251875, 1991.0
30.41506917819637, 1986.0
30.42507084514086, 1978.0
30.43507251208535, 1976.0
30.445074179029838, 1972.0
30.45507584597433, 1976.0
30.46507751291882, 1968.0
30.47507917986331, 1975.0
30.4850808468078, 1972.0
30.495082513752294, 1975.0
30.505084180696784, 1974.0
30.515085847641274, 1975.0
30.525087514585767, 1977.0
30.535089181530257, 1977.0
30.545090848474747, 1985.0
30.555092515419236, 1988.0
30.56509418236373, 1988.0
30.57509584930822, 1994.0
30.58509751625271, 1997.0
30.5950991831972, 2000.0
30.605100850141692, 1995.0
30.615102517086182, 2006.0
30.625104184030672, 2004.0
30.635105850975165, 2002.0
30.645107517919655, 1997.0
30.655109184864145, 1988.0
30.665110851808635, 1980.0
30.675112518753128, 1975.0
30.685114185697618, 1969.0
30.695115852642108, 1963.0
30.705117519586597, 1966.0
30.71511918653109, 1960.0
30.72512085347558, 1960.0
30.73512252042007, 1959.0
30.745124187364564, 1960.0
30.755125854309053, 1959.0
30.765127521253543, 1960.0
30.775129188198033, 1961.0
30.785130855142526, 1959.0
30.795132522087016, 1963.0
30.805134189031506, 1963.0
30.815135855975996, 1960.0
30.82513752292049, 1964.0
30.83513918986498, 1964.0
30.84514085680947, 1965.0
30.855142523753962, 1967.0
30.86514419069845, 1966.0
30.87514585764294, 1968.0
30.88514752458743, 1967.0
30.895149191531925, 1966.0
30.905150858476414, 1967.0
30.915152525420904, 1970.0
30.925154192365394, 1968.0
30.935155859309887, 1969.0
30.945157526254377, 1969.0
30.955159193198867, 1969.0
30.96516086014336, 1973.0
30.97516252708785, 1972.0
30.98516419403234, 1968.0
30.99516586097683, 1968.0
31.005167527921323, 1972.0
31.015169194865813, 1970.0
31.025170861810302, 1969.0
31.035172528754792, 1969.0
31.045174195699285, 1969.0
31.055175862643775, 1974.0
31.065177529588265, 1967.0
31.07517919653276, 1972.0
31.085180863477248, 1974.0
31.095182530421738, 1972.0
31.105184197366228, 1972.0
31.11518586431072, 1975.0
31.12518753125521, 1975.0
31.1351891981997, 1974.0
31.14519086514419, 1979.0
31.155192532088684, 1974.0
31.165194199033174, 1974.0
31.175195865977663, 1976.0
31.185197532922153, 1973.0
31.195199199866646, 1976.0
31.205200866811136, 1981.0
31.215202533755626, 1985.0
31.22520420070012, 1986.0
31.23520586764461, 1985.0
31.2452075345891, 1980.0
31.25520920153359, 1979.0
31.265210868478082, 1981.0
31.275212535422572, 1979.0
31.28521420236706, 1976.0
31.29521586931155, 1973.0
31.305217536256045, 1974.0
31.315219203200535, 1975.0
31.325220870145024, 1975.0
31.335222537089518, 1973.0
31.345224204034007, 1994.0
31.355225870978497, 2046.0
31.365227537922987, 2089.0
31.37522920486748, 2067.0
31.38523087181197, 2017.0
31.39523253875646, 2008.0
31.40523420570095, 2002.0
31.415235872645443, 1991.0
31.425237539589933, 1982.0
31.435239206534423, 1982.0
31.445240873478916, 1978.0
31.455242540423406, 1976.0
31.465244207367896, 1973.0
31.475245874312385, 1976.0
31.48524754125688, 1975.0
31.49524920820137, 1976.0
31.505250875145858, 1976.0
31.515252542090348, 1978.0
31.52525420903484, 1977.0
31.53525587597933, 1980.0
31.54525754292382, 1985.0
31.555259209868314, 1986.0
31.565260876812804, 1993.0
31.575262543757294, 1994.0
31.585264210701784, 1996.0
31.595265877646277, 2002.0
31.605267544590767, 2002.0
31.615269211535256, 2008.0
31.625270878479746, 2006.0
31.63527254542424, 2005.0
31.64527421236873, 1997.0
31.65527587931322, 1993.0
31.665277546257713, 1988.0
31.675279213202202, 1977.0
31.685280880146692, 1972.0
31.695282547091182, 1969.0
31.705284214035675, 1965.0
31.715285880980165, 1964.0
31.725287547924655, 1961.0
31.735289214869145, 1962.0
31.745290881813638, 1957.0
31.755292548758128, 1955.0
31.765294215702617, 1960.0
31.77529588264711, 1959.0
31.7852975495916, 1959.0
31.79529921653609, 1960.0
31.80530088348058, 1959.0
31.815302550425073, 1959.0
31.825304217369563, 1960.0
31.835305884314053, 1964.0
31.845307551258543, 1962.0
31.855309218203036, 1967.0
31.865310885147526, 1965.0
31.875312552092016, 1964.0
31.885314219036506, 1966.0
31.895315885981, 1962.0
31.90531755292549, 1966.0
31.91531921986998, 1964.0
31.925320886814472, 1966.0
31.93532255375896, 1967.0
31.94532422070345, 1966.0
31.95532588764794, 1968.0
31.965327554592434, 1967.0
31.975329221536924, 1968.0
31.985330888481414, 1968.0
31.995332555425904, 1969.0
32.005334222370394, 1969.0
32.01533588931489, 1966.0
32.02533755625938, 1970.0
32.03533922320387, 1972.0
32.04534089014836, 1972.0
32.05534255709285, 1972.0
32.06534422403734, 1974.0
32.07534589098183, 1969.0
32.08534755792632, 1971.0
32.095349224870816, 1972.0
32.105350891815306, 1972.0
32.115352558759795, 1974.0
32.125354225704285, 1973.0
32.135355892648775, 1973.0
32.145357559593265, 1974.0
32.155359226537755, 1986.0
32.16536089348225, 1986.0
32.17536256042674, 1974.0
32.18536422737123, 1976.0
32.19536589431572, 1979.0
32.20536756126021, 1975.0
32.2153692282047, 1972.0
32.22537089514919, 1978.0
32.23537256209368, 1973.0
32.24537422903818, 1976.0
32.25537589598267, 1984.0
32.265377562927156, 1989.0
32.275379229871646, 1987.0
32.285380896816136, 1981.0
32.295382563760626, 1984.0
32.305384230705116, 1980.0
32.31538589764961, 1972.0
32.3253875645941, 1981.0
32.33538923153859, 1977.0
32.34539089848308, 1976.0
32.35539256542757, 1971.0
32.36539423237206, 1975.0
32.37539589931655, 1977.0
32.38539756626105, 1974.0
32.39539923320554, 1970.0
32.40540090015003, 1990.0
32.41540256709452, 2033.0
32.42540423403901, 2086.0
32.4354059009835, 2074.0
32.44540756792799, 2028.0
32.45540923487248, 2012.0
32.46541090181697, 2000.0
32.47541256876146, 1993.0
32.48541423570595, 1987.0
32.49541590265044, 1978.0
32.50541756959493, 1977.0
32.51541923653942, 1980.0
32.52542090348391, 1976.0
32.53542257042841, 1975.0
32.5454242373729, 1977.0
32.55542590431739, 1976.0
32.56542757126188, 1977.0
32.57542923820637, 1977.0
32.58543090515086, 1978.0
32.59543257209535, 1979.0
32.605434239039845, 1978.0
32.615435905984334, 1984.0
32.625437572928824, 1987.0
32.635439239873314, 1993.0
32.645440906817804, 1997.0
32.65544257376229, 1998.0
32.66544424070678, 2002.0
32.67544590765127, 1997.0
32.68544757459577, 2007.0
32.69544924154026, 2004.0
32.70545090848475, 2001.0
32.71545257542924, 1992.0
32.72545424237373, 1990.0
32.73545590931822, 1978.0
32.74545757626271, 1974.0
32.755459243207206, 1965.0
32.765460910151695, 1960.0
32.775462577096185, 1963.0
32.785464244040675, 1959.0
32.795465910985165, 1958.0
32.805467577929655, 1962.0
32.815469244874144, 1958.0
32.82547091181864, 1959.0
32.83547257876313, 1957.0
32.84547424570762, 1958.0
32.85547591265211, 1958.0
32.8654775795966, 1960.0
32.87547924654109, 1960.0
32.88548091348558, 1961.0
32.89548258043007, 1964.0
32.90548424737457, 1967.0
32.915485914319056, 1961.0
32.925487581263546, 1964.0
32.935489248208036, 1966.0
32.945490915152526, 1965.0
32.955492582097015, 1959.0
32.965494249041505, 1966.0
32.975495915986, 1965.0
32.98549758293049, 1967.0
32.99549924987498, 1965.0
33.00550091681947, 1964.0
33.01550258376396, 1967.0
33.02550425070845, 1964.0
33.03550591765294, 1970.0
33.04550758459743, 1965.0
33.05550925154193, 1976.0
33.06551091848642, 1969.0
33.07551258543091, 1964.0
33.0855142523754, 1965.0
33.09551591931989, 1963.0
33.10551758626438, 1970.0
33.115519253208866, 1970.0
33.12552092015336, 1969.0
33.13552258709785, 1968.0
33.14552425404234, 1972.0
33.15552592098683, 1974.0
33.16552758793132, 1970.0
33.17552925487581, 1969.0
33.1855309218203, 1974.0
33.1955325887648, 1972.0
33.20553425570929, 1970.0
33.21553592265378, 1971.0
33.22553758959827, 1972.0
33.23553925654276, 1976.0
33.24554092348725, 1974.0
33.25554259043174, 1974.0
33.26554425737623, 1974.0
33.275545924320724, 1977.0
33.285547591265214, 1976.0
33.295549258209704, 1978.0
33.30555092515419, 1975.0
33.31555259209868, 1977.0
33.32555425904317, 1980.0
33.33555592598766, 1985.0
33.34555759293216, 1984.0
33.35555925987665, 1980.0
33.36556092682114, 1982.0
33.37556259376563, 1982.0
33.38556426071012, 1980.0
33.39556592765461, 1977.0
33.4055675945991, 1977.0
33.415569261543595, 1980.0
33.425570928488085, 1974.0
33.435572595432575, 1975.0
33.445574262377065, 1974.0
33.455575929321554, 1973.0
33.465577596266044, 1975.0
33.475579263210534, 1989.0
33.485580930155024, 2038.0
33.49558259709952, 2081.0
33.50558426404401, 2067.0
33.5155859309885, 2025.0
33.52558759793299, 2008.0
33.53558926487748, 1997.0
33.54559093182197, 1989.0
33.55559259876646, 1981.0
33.565594265710956, 1979.0
33.575595932655446, 1976.0
33.585597599599936, 1975.0
33.595599266544426, 1960.0
33.605600933488915, 1977.0
33.615602600433405, 1977.0
33.625604267377895, 1976.0
33.63560593432239, 1975.0
33.64560760126688, 1979.0
33.65560926821137, 1978.0
33.66561093515586, 1980.0
33.67561260210035, 1980.0
33.68561426904484, 1988.0
33.69561593598933, 1986.0
33.70561760293382, 1990.0
33.71561926987832, 1993.0
33.72562093682281, 1997.0
33.7356226037673, 2001.0
33.74562427071179, 2002.0
33.755625937656276, 2004.0
33.765627604600766, 2003.0
33.775629271545256, 2001.0
33.78563093848975, 1996.0
33.79563260543424, 1989.0
33.80563427237873, 1978.0
33.81563593932322, 1970.0
33.82563760626771, 1967.0
33.8356392732122, 1969.0
33.84564094015669, 1963.0
33.85564260710118, 1963.0
33.86564427404568, 1961.0
33.87564594099017, 1970.0
33.88564760793466, 1960.0
33.89564927487915, 1960.0
33.90565094182364, 1960.0
33.91565260876813, 1956.0
33.92565427571262, 1964.0
33.935655942657114, 1961.0
33.945657609601604, 1965.0
33.95565927654609, 1962.0
33.96566094349058, 1963.0
33.97566261043507, 1964.0
33.98566427737956, 1963.0
33.99566594432405, 1966.0
34.00566761126855, 1966.0
34.01566927821304, 1959.0
34.02567094515753, 1968.0
34.03567261210202, 1967.0
34.04567427904651, 1969.0
34.055675945991, 1969.0
34.06567761293549, 1969.0
34.07567927987998, 1965.0
34.085680946824475, 1969.0
34.095682613768965, 1969.0
34.105684280713454, 1968.0
34.115685947657944, 1967.0
34.125687614602434, 1969.0
34.135689281546924, 1968.0
34.14569094849141, 1971.0
34.15569261543591, 1978.0
34.1656942823804, 1968.0
34.17569594932489, 1972.0
34.18569761626938, 1970.0
34.19569928321387, 1968.0
34.20570095015836, 1972.0
34.21570261710285, 1972.0
34.225704284047346, 1970.0
34.235705950991836, 1972.0
34.245707617936326, 1976.0
34.255709284880815, 1975.0
34.265710951825305, 1975.0
34.275712618769795, 1977.0
34.285714285714285, 1978.0
34.295715952658774, 1985.0
34.30571761960327, 1975.0
34.31571928654776, 1976.0
34.32572095349225, 1975.0
34.33572262043674, 1967.0
34.34572428738123, 1973.0
34.35572595432572, 1979.0
34.36572762127021, 1979.0
34.37572928821471, 1980.0
34.3857309551592, 1989.0
34.39573262210369, 1981.0
34.405734289048176, 1980.0
34.415735955992666, 1984.0
34.425737622937156, 1992.0
34.435739289881646, 1977.0
34.445740956826135, 1978.0
34.45574262377063, 1977.0
34.46574429071512, 1976.0
34.47574595765961, 1973.0
34.4857476246041, 1975.0
34.49574929154859, 1972.0
34.50575095849308, 1972.0
34.51575262543757, 1997.0
34.52575429238207, 2043.0
34.53575595932656, 2084.0
34.54575762627105, 2062.0
34.55575929321554, 2021.0
34.56576096016003, 2004.0
34.57576262710452, 1989.0
34.58576429404901, 1990.0
34.5957659609935, 1981.0
34.60576762793799, 1979.0
34.61576929488248, 1980.0
34.62577096182697, 1978.0
34.63577262877146, 1975.0
34.64577429571595, 1975.0
34.65577596266044, 1973.0
34.66577762960493, 1975.0
34.67577929654943, 1975.0
34.68578096349392, 1978.0
34.69578263043841, 1980.0
34.7057842973829, 1992.0
34.71578596432739, 1983.0
34.72578763127188, 1985.0
34.73578929821637, 1988.0
34.745790965160865, 1991.0
34.755792632105354, 1995.0
34.765794299049844, 1999.0
34.775795965994334, 2000.0
34.785797632938824, 2004.0
34.79579929988331, 2010.0
34.8058009668278, 2000.0
34.8158026337723, 1998.0
34.82580430071679, 1989.0
34.83580596766128, 1986.0
34.84580763460577, 1978.0
34.85580930155026, 1972.0
34.86581096849475, 1964.0
34.87581263543924, 1963.0
34.88581430238373, 1961.0
34.895815969328225, 1958.0
34.905817636272715, 1961.0
34.915819303217205, 1958.0
34.925820970161695, 1958.0
34.935822637106185, 1957.0
34.945824304050674, 1963.0
34.955825970995164, 1959.0
34.96582763793966, 1960.0
34.97582930488415, 1960.0
34.98583097182864, 1957.0
34.99583263877313, 1964.0
35.00583430571762, 1963.0
35.01583597266211, 1964.0
35.0258376396066, 1964.0
35.0358393065511, 1968.0
35.04584097349559, 1967.0
35.055842640440076, 1964.0
35.065844307384566, 1964.0
35.075845974329056, 1968.0
35.085847641273546, 1967.0
35.095849308218035, 1968.0
35.105850975162525, 1969.0
35.11585264210702, 1967.0
35.12585430905151, 1968.0
35.135855975996, 1969.0
35.14585764294049, 1969.0
35.15585930988498, 1966.0
35.16586097682947, 1965.0
35.17586264377396, 1970.0
35.18586431071846, 1968.0
35.19586597766295, 1969.0
35.20586764460744, 1972.0
35.21586931155193, 1968.0
35.22587097849642, 1969.0
35.23587264544091, 1970.0
35.245874312385396, 1970.0
35.255875979329886, 1974.0
35.26587764627438, 1971.0
35.27587931321887, 1970.0
35.28588098016336, 1970.0
35.29588264710785, 1974.0
35.30588431405234, 1958.0
35.31588598099683, 1973.0
35.32588764794132, 1973.0
35.33588931488582, 1970.0
35.34589098183031, 1977.0
35.3558926487748, 1973.0
35.36589431571929, 1975.0
35.37589598266378, 1975.0
35.38589764960827, 1976.0
35.39589931655276, 1974.0
35.405900983497254, 1976.0
35.415902650441744, 1976.0
35.425904317386234, 1976.0
35.435905984330724, 1979.0
35.44590765127521, 1984.0
35.4559093182197, 1979.0
35.46591098516419, 1986.0
35.47591265210868, 1986.0
35.48591431905318, 1980.0
35.49591598599767, 1984.0
35.50591765294216, 1981.0
35.51591931988665, 1979.0
35.52592098683114, 1979.0
35.53592265377563, 1981.0
35.54592432072012, 1976.0
35.555925987664615, 1974.0
35.565927654609105, 1975.0
35.575929321553595, 1977.0
35.585930988498085, 1980.0
35.595932655442574, 1976.0
35.605934322387064, 2008.0
35.615935989331554, 2062.0
35.62593765627605, 2087.0
35.63593932322054, 2055.0
35.64594099016503, 2017.0
35.65594265710952, 2004.0
35.66594432405401, 1997.0
35.6759459909985, 1994.0
35.68594765794299, 1986.0
35.69594932488748, 1981.0
35.705950991831976, 1976.0
35.715952658776466, 1974.0
35.725954325720956, 1969.0
35.735955992665446, 1975.0
35.745957659609935, 1974.0
35.755959326554425, 1978.0
35.765960993498915, 1977.0
35.77596266044341, 1978.0
35.7859643273879, 1980.0
35.79596599433239, 1980.0
35.80596766127688, 1980.0
35.81596932822137, 1981.0
35.82597099516586, 1989.0
35.83597266211035, 1992.0
35.84597432905484, 1996.0
35.85597599599934, 2001.0
35.86597766294383, 2004.0
35.87597932988832, 2006.0
35.88598099683281, 2005.0
35.895982663777296, 2005.0
35.905984330721786, 1998.0
35.915985997666276, 1988.0
35.92598766461077, 1986.0
35.93598933155526, 1975.0
35.94599099849975, 1968.0
35.95599266544424, 1971.0
35.96599433238873, 1964.0
35.97599599933322, 1962.0
35.98599766627771, 1958.0
35.99599933322221, 1956.0
36.0060010001667, 1957.0
36.01600266711119, 1956.0
36.02600433405568, 1956.0
36.03600600100017, 1959.0
36.04600766794466, 1964.0
36.05600933488915, 1959.0
36.06601100183364, 1961.0
36.076012668778134, 1961.0
36.08601433572262, 1958.0
36.09601600266711, 1961.0
36.1060176696116, 1964.0
36.11601933655609, 1964.0
36.12602100350058, 1964.0
36.13602267044507, 1965.0
36.14602433738957, 1967.0
36.15602600433406, 1966.0
36.16602767127855, 1966.0
36.17602933822304, 1964.0
36.18603100516753, 1961.0
36.19603267211202, 1965.0
36.20603433905651, 1968.0
36.216036006001005, 1967.0
36.226037672945495, 1968.0
36.236039339889984, 1966.0
36.246041006834474, 1967.0
36.256042673778964, 1970.0
36.266044340723454, 1968.0
36.276046007667944, 1968.0
36.28604767461243, 1970.0
36.29604934155693, 1967.0
36.30605100850142, 1966.0
36.31605267544591, 1973.0
36.3260543423904, 1970.0
36.33605600933489, 1972.0
36.34605767627938, 1973.0
36.35605934322387, 1979.0
36.366061010168366, 1972.0
36.376062677112856, 1973.0
36.386064344057345, 1972.0
36.396066011001835, 1974.0
36.406067677946325, 1975.0
36.416069344890815, 1973.0
36.426071011835305, 1977.0
36.4360726787798, 1977.0
36.44607434572429, 1974.0
36.45607601266878, 1974.0
36.46607767961327, 1979.0
36.47607934655776, 1972.0
36.48608101350225, 1974.0
36.49608268044674, 1977.0
36.50608434739123, 1978.0
36.51608601433573, 1976.0
36.52608768128022, 1977.0
36.536089348224706, 1977.0
36.546091015169196, 1978.0
36.556092682113686, 1989.0
36.566094349058176, 1987.0
36.576096016002666, 1986.0
36.58609768294716, 1988.0
36.59609934989165, 1982.0
36.60610101683614, 1978.0
36.61610268378063, 1984.0
36.62610435072512, 1977.0
36.63610601766961, 1975.0
36.6461076846141, 1976.0
36.65610935155859, 1975.0
36.66611101850309, 1975.0
36.67611268544758, 1972.0
36.68611435239207, 1972.0
36.69611601933656, 1986.0
36.70611768628105, 2032.0
36.71611935322554, 2085.0
36.72612102017003, 2074.0
36.73612268711452, 2020.0
36.74612435405901, 2013.0
36.7561260210035, 2001.0
36.76612768794799, 1996.0
36.77612935489248, 1988.0
36.78613102183697, 1980.0
36.79613268878146, 1977.0
36.80613435572596, 1978.0
36.81613602267045, 1978.0
36.82613768961494, 1973.0
36.83613935655943, 1975.0
36.84614102350392, 1976.0
36.85614269044841, 1976.0
36.8661443573929, 1968.0
36.87614602433739, 1984.0
36.886147691281884, 1981.0
36.896149358226374, 1984.0
36.906151025170864, 1987.0
36.916152692115354, 1986.0
36.926154359059844, 1985.0
36.93615602600433, 1995.0
36.94615769294882, 1997.0
36.95615935989332, 2005.0
36.96616102683781, 2008.0
36.9761626937823, 2008.0
36.98616436072679, 2006.0
36.99616602767128, 2002.0
37.00616769461577, 1996.0
37.01616936156026, 1994.0
37.026171028504756, 1984.0
37.036172695449245, 1976.0
37.046174362393735, 1968.0
37.056176029338225, 1972.0
37.066177696282715, 1964.0
37.076179363227205, 1960.0
37.086181030171694, 1963.0
37.096182697116184, 1963.0
37.10618436406068, 1961.0
37.11618603100517, 1959.0
37.12618769794966, 1959.0
37.13618936489415, 1957.0
37.14619103183864, 1962.0
37.15619269878313, 1962.0
37.16619436572762, 1961.0
37.17619603267212, 1961.0
37.186197699616606, 1964.0
37.196199366561096, 1960.0
37.206201033505586, 1962.0
37.216202700450076, 1963.0
37.226204367394566, 1964.0
37.236206034339055, 1967.0
37.24620770128355, 1965.0
37.25620936822804, 1967.0
37.26621103517253, 1965.0
37.27621270211702, 1964.0
37.28621436906151, 1968.0
37.296216036006, 1970.0
37.30621770295049, 1966.0
37.31621936989498, 1967.0
37.32622103683948, 1969.0
37.33622270378397, 1969.0
37.34622437072846, 1969.0
37.35622603767295, 1970.0
37.36622770461744, 1969.0
37.37622937156193, 1968.0
37.386231038506416, 1968.0
37.39623270545091, 1973.0
37.4062343723954, 1972.0
37.41623603933989, 1970.0
37.42623770628438, 1971.0
37.43623937322887, 1970.0
37.44624104017336, 1971.0
37.45624270711785, 1971.0
37.46624437406234, 1970.0
37.47624604100684, 1973.0
37.48624770795133, 1973.0
37.49624937489582, 1971.0
37.50625104184031, 1985.0
37.5162527087848, 1973.0
37.52625437572929, 1977.0
37.53625604267378, 1975.0
37.546257709618274, 1976.0
37.556259376562764, 1976.0
37.566261043507254, 1983.0
37.57626271045174, 1980.0
37.58626437739623, 1979.0
37.59626604434072, 1981.0
37.60626771128521, 1986.0
37.61626937822971, 1988.0
37.6262710451742, 1986.0
37.63627271211869, 1987.0
37.64627437906318, 1980.0
37.65627604600767, 1972.0
37.66627771295216, 1978.0
37.67627937989665, 1977.0
37.68628104684114, 1976.0
37.696282713785635, 1976.0
37.706284380730125, 1976.0
37.716286047674615, 1975.0
37.726287714619104, 1976.0
37.736289381563594, 1979.0
37.746291048508084, 2001.0
37.756292715452574, 2064.0
37.76629438239707, 2086.0
37.77629604934156, 2058.0
37.78629771628605, 2021.0
37.79629938323054, 2003.0
37.80630105017503, 1998.0
37.81630271711952, 1990.0
37.82630438406401, 1985.0
37.836306051008506, 1980.0
37.846307717952996, 1978.0
37.856309384897486, 1974.0
37.866311051841976, 1977.0
37.876312718786465, 1975.0
37.886314385730955, 1973.0
37.896316052675445, 1975.0
37.906317719619935, 1976.0
37.91631938656443, 1976.0
37.92632105350892, 1979.0
37.93632272045341, 1980.0
37.9463243873979, 1986.0
37.95632605434239, 1987.0
37.96632772128688, 1986.0
37.97632938823137, 1989.0
37.98633105517587, 1998.0
37.99633272212036, 1999.0
38.00633438906485, 2004.0
38.01633605600934, 2006.0
38.026337722953826, 1998.0
38.036339389898316, 2004.0
38.046341056842806, 1997.0
38.056342723787296, 1994.0
38.06634439073179, 1981.0
38.07634605767628, 1975.0
38.08634772462077, 1972.0
38.09634939156526, 1964.0
38.10635105850975, 1963.0
38.11635272545424, 1964.0
38.12635439239873, 1957.0
38.13635605934323, 1957.0
38.14635772628772, 1957.0
38.15635939323221, 1954.0
38.1663610601767, 1961.0
38.17636272712119, 1957.0
38.18636439406568, 1956.0
38.19636606101017, 1960.0
38.206367727954664, 1956.0
38.216369394899154, 1959.0
38.22637106184364, 1960.0
38.23637272878813, 1962.0
38.24637439573262, 1961.0
38.25637606267711, 1967.0
38.2663777296216, 1966.0
38.27637939656609, 1964.0
38.28638106351059, 1966.0
38.29638273045508, 1963.0
38.30638439739957, 1960.0
38.31638606434406, 1966.0
38.32638773128855, 1964.0
38.33638939823304, 1962.0
38.34639106517753, 1966.0
38.356392732122025, 1962.0
38.366394399066515, 1965.0
38.376396066011004, 1965.0
38.386397732955494, 1968.0
38.396399399899984, 1973.0
38.406401066844474, 1967.0
38.41640273378896, 1967.0
38.42640440073346, 1969.0
38.43640606767795, 1968.0
38.44640773462244, 1968.0
38.45640940156693, 1969.0
38.46641106851142, 1969.0
38.47641273545591, 1971.0
38.4864144024004, 1972.0
38.49641606934489, 1975.0
38.506417736289386, 1970.0
38.516419403233876, 1970.0
38.526421070178365, 1972.0
38.536422737122855, 1968.0
38.546424404067345, 1972.0
38.556426071011835, 1972.0
38.566427737956325, 1969.0
38.57642940490082, 1979.0
38.58643107184531, 1973.0
38.5964327387898, 1971.0
38.60643440573429, 1974.0
38.61643607267878, 1979.0
38.62643773962327, 1980.0
38.63643940656776, 1981.0
38.64644107351226, 1980.0
38.65644274045675, 1980.0
38.66644440740124, 1981.0
38.676446074345726, 1975.0
38.686447741290216, 1979.0
38.696449408234706, 1976.0
38.706451075179196, 1975.0
38.716452742123685, 1970.0
38.72645440906818, 1974.0
38.73645607601267, 1973.0
38.74645774295716, 1968.0
38.75645940990165, 1977.0
38.76646107684614, 2010.0
38.77646274379063, 2062.0
38.78646441073512, 2076.0
38.79646607767962, 2041.0
38.80646774462411, 2008.0
38.8164694115686, 2000.0
38.82647107851309, 1992.0
38.83647274545758, 1984.0
38.84647441240207, 1979.0
38.85647607934656, 1978.0
38.86647774629105, 1977.0
38.87647941323554, 1973.0
38.88648108018003, 1973.0
38.89648274712452, 1974.0
38.90648441406901, 1973.0
38.9164860810135, 1976.0
38.92648774795799, 1973.0
38.93648941490248, 1973.0
38.94649108184698, 1980.0
38.95649274879147, 1976.0
38.96649441573596, 1980.0
38.97649608268045, 1984.0
38.98649774962494, 1988.0
38.99649941656943, 1987.0
39.00650108351392, 1992.0
39.016502750458415, 1995.0
39.026504417402904, 1997.0
39.036506084347394, 2003.0
39.046507751291884, 2002.0
39.056509418236374, 1998.0
39.06651108518086, 1998.0
39.07651275212535, 1999.0
39.08651441906984, 1980.0
39.09651608601434, 1976.0
39.10651775295883, 1971.0
39.11651941990332, 1964.0
39.12652108684781, 1967.0
39.1365227537923, 1970.0
39.14652442073679, 1958.0
39.15652608768128, 1960.0
39.166527754625776, 1960.0
39.176529421570265, 1956.0
39.186531088514755, 1957.0
39.196532755459245, 1962.0
39.206534422403735, 1961.0
39.216536089348224, 1961.0
39.226537756292714, 1949.0
39.23653942323721, 1962.0
39.2465410901817, 1963.0
39.25654275712619, 1965.0
39.26654442407068, 1980.0
39.27654609101517, 1962.0
39.28654775795966, 1966.0
39.29654942490415, 1967.0
39.30655109184864, 1969.0
39.31655275879314, 1970.0
39.326554425737626, 1964.0
39.336556092682116, 1968.0
39.346557759626606, 1971.0
39.356559426571096, 1967.0
39.366561093515585, 1968.0
39.376562760460075, 1962.0
39.38656442740457, 1969.0
39.39656609434906, 1969.0
39.40656776129355, 1970.0
39.41656942823804, 1969.0
39.42657109518253, 1968.0
39.43657276212702, 1970.0
39.44657442907151, 1970.0
39.45657609601601, 1968.0
39.4665777629605, 1970.0
39.47657942990499, 1970.0
39.48658109684948, 1970.0
39.49658276379397, 1972.0
39.50658443073846, 1970.0
39.516586097682946, 1968.0
39.526587764627436, 1969.0
39.53658943157193, 1971.0
39.54659109851642, 1972.0
39.55659276546091, 1978.0
39.5665944324054, 1980.0
39.57659609934989, 1977.0
39.58659776629438, 1984.0
39.59659943323887, 1967.0
39.60660110018337, 1981.0
