Fecha y hora: 2024-10-30 20:52:38
Nombre del paciente: DATEGCJV
Datos de la medición:
267.9589319643988, 2029.0
267.96893229774327, 2016.0
267.97893263108773, 2013.0
267.98893296443214, 2010.0
267.9989332977766, 1999.0
268.008933631121, 2000.0
268.0189339644655, 1993.0
268.02893429780994, 1989.0
268.03893463115435, 1984.0
268.0489349644988, 1986.0
268.0589352978433, 1982.0
268.0689356311877, 1979.0
268.07893596453215, 1981.0
268.0889362978766, 1977.0
268.098936631221, 1980.0
268.1089369645655, 1984.0
268.11893729790995, 1984.0
268.12893763125436, 1978.0
268.1389379645988, 1981.0
268.1489382979433, 1991.0
268.1589386312877, 1989.0
268.16893896463216, 1981.0
268.1789392979766, 1982.0
268.18893963132103, 1977.0
268.1989399646655, 1980.0
268.2089402980099, 1984.0
268.21894063135437, 1981.0
268.22894096469884, 1984.0
268.23894129804324, 1983.0
268.2489416313877, 1984.0
268.2589419647322, 1987.0
268.2689422980766, 1991.0
268.27894263142105, 1980.0
268.2889429647655, 1987.0
268.2989432981099, 1989.0
268.3089436314544, 1987.0
268.31894396479885, 1987.0
268.32894429814326, 1988.0
268.3389446314877, 1988.0
268.3489449648322, 1996.0
268.3589452981766, 2000.0
268.36894563152106, 2002.0
268.3789459648655, 2012.0
268.38894629820993, 2002.0
268.3989466315544, 2005.0
268.4089469648988, 1997.0
268.41894729824327, 1994.0
268.42894763158773, 1993.0
268.43894796493214, 2002.0
268.4489482982766, 1989.0
268.45894863162107, 1988.0
268.4689489649655, 1985.0
268.47894929830994, 1986.0
268.4889496316544, 1989.0
268.4989499649988, 2023.0
268.5089502983433, 2088.0
268.51895063168774, 2112.0
268.52895096503215, 2065.0
268.5389512983766, 2034.0
268.5489516317211, 2018.0
268.5589519650655, 2008.0
268.56895229840995, 2003.0
268.5789526317544, 2001.0
268.5889529650988, 1989.0
268.5989532984433, 1993.0
268.6089536317877, 1984.0
268.61895396513216, 1993.0
268.62895429847663, 1992.0
268.63895463182104, 1992.0
268.6489549651655, 1992.0
268.65895529850997, 2000.0
268.6689556318544, 1993.0
268.67895596519884, 1998.0
268.6889562985433, 2000.0
268.6989566318877, 2004.0
268.7089569652322, 2003.0
268.71895729857664, 2007.0
268.72895763192105, 2013.0
268.7389579652655, 2008.0
268.74895829861, 2016.0
268.7589586319544, 2018.0
268.76895896529885, 2021.0
268.7789592986433, 2016.0
268.7889596319877, 2017.0
268.7989599653322, 2010.0
268.8089602986766, 2007.0
268.81896063202106, 1998.0
268.8289609653655, 1992.0
268.83896129870993, 1987.0
268.8489616320544, 1985.0
268.85896196539886, 1986.0
268.86896229874327, 1985.0
268.87896263208773, 1987.0
268.8889629654322, 1985.0
268.8989632987766, 1987.0
268.9089636321211, 1988.0
268.91896396546554, 1985.0
268.92896429880994, 1981.0
268.9389646321544, 1968.0
268.9489649654989, 1988.0
268.9589652988433, 1986.0
268.96896563218775, 1988.0
268.9789659655322, 1974.0
268.9889662988766, 1985.0
268.9989666322211, 1987.0
269.0089669655655, 1985.0
269.01896729890996, 1987.0
269.0289676322544, 1986.0
269.03896796559883, 1988.0
269.0489682989433, 1989.0
269.05896863228776, 1984.0
269.06896896563217, 1988.0
269.07896929897663, 1989.0
269.0889696323211, 1991.0
269.0989699656655, 1990.0
269.10897029900997, 1991.0
269.11897063235443, 1989.0
269.12897096569884, 1992.0
269.1389712990433, 1993.0
269.14897163238777, 1992.0
269.1589719657322, 1993.0
269.16897229907664, 2000.0
269.1789726324211, 2004.0
269.1889729657655, 2008.0
269.19897329911, 2008.0
269.2089736324544, 2003.0
269.21897396579885, 2005.0
269.2289742991433, 2000.0
269.2389746324877, 1994.0
269.2489749658322, 1998.0
269.25897529917665, 1989.0
269.26897563252106, 1992.0
269.2789759658655, 1989.0
269.28897629921, 1986.0
269.2989766325544, 1984.0
269.30897696589886, 2000.0
269.31897729924333, 2047.0
269.32897763258774, 2104.0
269.3389779659322, 2093.0
269.34897829927667, 2044.0
269.3589786326211, 2027.0
269.36897896596554, 2015.0
269.37897929931, 2009.0
269.3889796326544, 2000.0
269.3989799659989, 2005.0
269.4089802993433, 1993.0
269.41898063268775, 1989.0
269.4289809660322, 1991.0
269.4389812993766, 1993.0
269.4489816327211, 1997.0
269.45898196606555, 1994.0
269.46898229940996, 1994.0
269.4789826327544, 1993.0
269.4889829660989, 1998.0
269.4989832994433, 1998.0
269.50898363278776, 2001.0
269.5189839661322, 2004.0
269.52898429947663, 2007.0
269.5389846328211, 2007.0
269.54898496616556, 2014.0
269.55898529950997, 2013.0
269.56898563285444, 2020.0
269.5789859661989, 2022.0
269.5889862995433, 2024.0
269.5989866328878, 2020.0
269.6089869662322, 2016.0
269.61898729957665, 2011.0
269.6289876329211, 2005.0
269.6389879662655, 2004.0
269.64898829961, 1994.0
269.65898863295445, 1985.0
269.66898896629885, 1988.0
269.6789892996433, 1981.0
269.6889896329878, 1984.0
269.6989899663322, 1980.0
269.70899029967666, 1986.0
269.7189906330211, 1980.0
269.72899096636553, 1982.0
269.73899129971, 1985.0
269.74899163305446, 1984.0
269.75899196639887, 1985.0
269.76899229974333, 1985.0
269.7789926330878, 1989.0
269.7889929664322, 1987.0
269.79899329977667, 1992.0
269.8089936331211, 1984.0
269.81899396646554, 1986.0
269.82899429981, 1990.0
269.8389946331544, 1984.0
269.8489949664989, 1988.0
269.85899529984334, 1968.0
269.86899563318775, 1985.0
269.8789959665322, 1974.0
269.8889962998767, 1987.0
269.8989966332211, 1989.0
269.90899696656555, 1998.0
269.91899729991, 1989.0
269.9289976332544, 1981.0
269.9389979665989, 1987.0
269.94899829994336, 1995.0
269.95899863328776, 1990.0
269.9689989666322, 1990.0
269.9789992999767, 1989.0
269.9889996333211, 2001.0
269.99899996666556, 2003.0
270.00900030001, 2006.0
270.01900063335444, 2005.0
270.0290009666989, 2004.0
270.0390013000433, 2002.0
270.0490016333878, 1998.0
270.05900196673224, 1992.0
270.06900230007665, 1988.0
270.0790026334211, 1990.0
270.0890029667656, 1978.0
270.09900330011, 1987.0
270.10900363345445, 1981.0
270.1190039667989, 1988.0
270.1290043001433, 2010.0
270.1390046334878, 2074.0
270.14900496683225, 2113.0
270.15900530017666, 2065.0
270.1690056335211, 2029.0
270.1790059668656, 2013.0
270.18900630021, 2015.0
270.19900663355446, 2001.0
270.20900696689887, 1999.0
270.21900730024333, 1995.0
270.2290076335878, 1980.0
270.2390079669322, 1989.0
270.24900830027667, 1989.0
270.25900863362114, 1990.0
270.26900896696554, 1989.0
270.27900930031, 1994.0
270.2890096336545, 1994.0
270.2990099669989, 1994.0
270.30901030034335, 1996.0
270.3190106336878, 2002.0
270.3290109670322, 2011.0
270.3390113003767, 2005.0
270.34901163372115, 2009.0
270.35901196706556, 2009.0
270.36901230041, 2015.0
270.3790126337545, 2026.0
270.3890129670989, 2021.0
270.39901330044336, 2023.0
270.40901363378777, 2021.0
270.41901396713223, 2019.0
270.4290143004767, 2013.0
270.4390146338211, 2012.0
270.44901496716557, 2001.0
270.45901530051003, 1996.0
270.46901563385444, 1992.0
270.4790159671989, 1987.0
270.48901630054337, 1978.0
270.4990166338878, 1982.0
270.50901696723224, 1980.0
270.5190173005767, 1981.0
270.5290176339211, 1980.0
270.5390179672656, 1984.0
270.54901830061004, 1980.0
270.55901863395445, 1975.0
270.5690189672989, 1931.0
270.5790193006434, 1927.0
270.5890196339878, 1933.0
270.59901996733225, 1949.0
270.60902030067666, 1953.0
270.6190206340211, 1952.0
270.6290209673656, 1967.0
270.63902130071, 1972.0
270.64902163405446, 1970.0
270.6590219673989, 1981.0
270.66902230074334, 1986.0
270.6790226340878, 1992.0
270.68902296743227, 1979.0
270.6990233007767, 2003.0
270.70902363412114, 1994.0
270.7190239674656, 1998.0
270.72902430081, 1995.0
270.7390246341545, 1994.0
270.74902496749894, 2000.0
270.75902530084335, 1992.0
270.7690256341878, 1997.0
270.7790259675323, 1994.0
270.7890263008767, 2011.0
270.79902663422115, 2012.0
270.80902696756556, 2020.0
270.81902730091, 2017.0
270.8290276342545, 2012.0
270.8390279675989, 2021.0
270.84902830094336, 2006.0
270.8590286342878, 1998.0
270.86902896763223, 2000.0
270.8790293009767, 2002.0
270.88902963432116, 1993.0
270.89902996766557, 1997.0
270.90903030101003, 1989.0
270.9190306343545, 1986.0
270.9290309676989, 2012.0
270.93903130104337, 2069.0
270.94903163438784, 2118.0
270.95903196773224, 2093.0
270.9690323010767, 2056.0
270.9790326344212, 2037.0
270.9890329677656, 2021.0
270.99903330111005, 2006.0
271.00903363445445, 2005.0
271.0190339677989, 1998.0
271.0290343011434, 1989.0
271.0390346344878, 1993.0
271.04903496783226, 1997.0
271.0590353011767, 1988.0
271.06903563452113, 1993.0
271.0790359678656, 1994.0
271.08903630121006, 2006.0
271.09903663455447, 2000.0
271.10903696789893, 2001.0
271.1190373012434, 2001.0
271.1290376345878, 2001.0
271.13903796793227, 2007.0
271.14903830127673, 2003.0
271.15903863462114, 2012.0
271.1690389679656, 2016.0
271.17903930131007, 2013.0
271.1890396346545, 2025.0
271.19903996799894, 2027.0
271.20904030134335, 2027.0
271.2190406346878, 2021.0
271.2290409680323, 2017.0
271.2390413013767, 2008.0
271.24904163472115, 1996.0
271.2590419680656, 1997.0
271.26904230141, 1993.0
271.2790426347545, 1994.0
271.28904296809895, 1980.0
271.29904330144336, 1992.0
271.3090436347878, 1971.0
271.3190439681323, 1980.0
271.3290443014767, 1985.0
271.33904463482116, 1984.0
271.34904496816563, 1978.0
271.35904530151004, 1982.0
271.3690456348545, 1981.0
271.37904596819897, 1980.0
271.3890463015434, 1979.0
271.39904663488784, 1987.0
271.40904696823225, 1973.0
271.4190473015767, 1985.0
271.4290476349212, 1977.0
271.4390479682656, 1985.0
271.44904830161005, 1976.0
271.4590486349545, 1986.0
271.4690489682989, 1984.0
271.4790493016434, 1976.0
271.48904963498785, 1985.0
271.49904996833226, 1979.0
271.5090503016767, 1985.0
271.5190506350212, 1985.0
271.5290509683656, 1985.0
271.53905130171006, 1985.0
271.5490516350545, 1984.0
271.55905196839893, 1986.0
271.5690523017434, 1986.0
271.57905263508786, 1995.0
271.58905296843227, 1996.0
271.59905330177673, 2006.0
271.60905363512114, 2004.0
271.6190539684656, 2003.0
271.6290543018101, 2003.0
271.6390546351545, 2000.0
271.64905496849894, 1991.0
271.6590553018434, 1988.0
271.6690556351878, 1988.0
271.6790559685323, 1986.0
271.68905630187675, 1984.0
271.69905663522115, 1985.0
271.7090569685656, 1994.0
271.7190573019101, 1981.0
271.7290576352545, 2007.0
271.73905796859896, 2069.0
271.7490583019434, 2106.0
271.75905863528783, 2075.0
271.7690589686323, 2030.0
271.77905930197676, 2013.0
271.78905963532117, 2008.0
271.79905996866563, 1994.0
271.80906030201004, 1995.0
271.8190606353545, 1986.0
271.82906096869897, 2000.0
271.8390613020434, 1994.0
271.84906163538784, 1996.0
271.8590619687323, 1990.0
271.8690623020767, 1989.0
271.8790626354212, 1996.0
271.88906296876564, 1990.0
271.89906330211005, 1996.0
271.9090636354545, 1995.0
271.919063968799, 1997.0
271.9290643021434, 1998.0
271.93906463548785, 2001.0
271.9490649688323, 2005.0
271.9590653021767, 2008.0
271.9690656355212, 2012.0
271.97906596886565, 2020.0
271.98906630221006, 2009.0
271.9990666355545, 2020.0
272.00906696889894, 2018.0
272.0190673022434, 2019.0
272.02906763558786, 2011.0
272.0390679689323, 2006.0
272.04906830227674, 2015.0
272.0590686356212, 1996.0
272.0690689689656, 1991.0
272.0790693023101, 1969.0
272.08906963565454, 1984.0
272.09906996899895, 1984.0
272.1090703023434, 1984.0
272.1190706356879, 1979.0
272.1290709690323, 1977.0
272.13907130237675, 1980.0
272.1490716357212, 1981.0
272.1590719690656, 1985.0
272.1690723024101, 1984.0
272.17907263575455, 1988.0
272.18907296909896, 1990.0
272.1990733024434, 1984.0
272.20907363578783, 1985.0
272.2190739691323, 1981.0
272.22907430247676, 1986.0
272.23907463582117, 1988.0
272.24907496916563, 1978.0
272.2590753025101, 1984.0
272.2690756358545, 1987.0
272.27907596919897, 1987.0
272.28907630254344, 1987.0
272.29907663588784, 1996.0
272.3090769692323, 1967.0
272.3190773025768, 1988.0
272.3290776359212, 1990.0
272.33907796926565, 1990.0
272.3490783026101, 1989.0
272.3590786359545, 1987.0
272.369078969299, 1993.0
272.37907930264345, 1997.0
272.38907963598785, 2000.0
272.3990799693323, 2002.0
272.4090803026767, 2006.0
272.4190806360212, 2005.0
272.42908096936566, 2002.0
272.43908130271006, 1998.0
272.44908163605453, 1995.0
272.459081969399, 1993.0
272.4690823027434, 1991.0
272.47908263608787, 1988.0
272.48908296943233, 1989.0
272.49908330277674, 1994.0
272.5090836361212, 1984.0
272.51908396946567, 1994.0
272.5290843028101, 2037.0
272.53908463615454, 2096.0
272.549084969499, 2105.0
272.5590853028434, 2059.0
272.5690856361879, 2026.0
272.57908596953234, 2025.0
272.58908630287675, 2013.0
272.5990866362212, 2002.0
272.6090869695656, 1991.0
272.6190873029101, 1993.0
272.62908763625455, 2001.0
272.63908796959896, 1992.0
272.6490883029434, 1990.0
272.6590886362879, 1990.0
272.6690889696323, 1991.0
272.67908930297676, 1994.0
272.6890896363212, 1994.0
272.69908996966564, 1997.0
272.7090903030101, 1997.0
272.71909063635457, 1997.0
272.729090969699, 2009.0
272.73909130304344, 2004.0
272.7490916363879, 2004.0
272.7590919697323, 2009.0
272.7690923030768, 2012.0
272.77909263642124, 2014.0
272.78909296976565, 2017.0
272.7990933031101, 2021.0
272.8090936364545, 2017.0
272.819093969799, 2012.0
272.82909430314345, 2010.0
272.83909463648786, 2001.0
272.8490949698323, 1997.0
272.8590953031768, 1996.0
272.8690956365212, 1993.0
272.87909596986566, 1987.0
272.8890963032101, 1991.0
272.89909663655453, 1988.0
272.909096969899, 1984.0
272.91909730324346, 1981.0
272.92909763658787, 1984.0
272.93909796993233, 1986.0
272.9490983032768, 1980.0
272.9590986366212, 2008.0
272.96909896996567, 1989.0
272.97909930331014, 1989.0
272.98909963665454, 1988.0
272.999099969999, 1985.0
273.0091003033434, 1985.0
273.0191006366879, 1986.0
273.02910097003235, 1989.0
273.03910130337675, 1986.0
273.0491016367212, 1988.0
273.0591019700657, 1984.0
273.0691023034101, 1990.0
273.07910263675456, 1996.0
273.089102970099, 1987.0
273.0991033034434, 1991.0
273.1091036367879, 1985.0
273.11910397013236, 1991.0
273.12910430347677, 1989.0
273.13910463682123, 1996.0
273.1491049701657, 1989.0
273.1591053035101, 1988.0
273.16910563685457, 1995.0
273.17910597019903, 2001.0
273.18910630354344, 2001.0
273.1991066368879, 2007.0
273.20910697023237, 2007.0
273.2191073035768, 2004.0
273.22910763692124, 2001.0
273.23910797026565, 1997.0
273.2491083036101, 1992.0
273.2591086369546, 1990.0
273.269108970299, 1989.0
273.27910930364345, 1990.0
273.2891096369879, 1980.0
273.2991099703323, 1985.0
273.3091103036768, 1982.0
273.31911063702125, 2001.0
273.32911097036566, 2049.0
273.3391113037101, 2105.0
273.3491116370546, 2088.0
273.359111970399, 2037.0
273.36911230374346, 2021.0
273.3791126370879, 2018.0
273.38911297043234, 2003.0
273.3991133037768, 1997.0
273.40911363712127, 1993.0
273.4191139704657, 1991.0
273.42911430381014, 1991.0
273.43911463715455, 1989.0
273.449114970499, 1990.0
273.4591153038435, 1990.0
273.4691156371879, 1990.0
273.47911597053235, 1994.0
273.4891163038768, 1994.0
273.4991166372212, 1995.0
273.5091169705657, 2002.0
273.51911730391015, 2004.0
273.52911763725456, 2005.0
273.539117970599, 2007.0
273.5491183039435, 2009.0
273.5591186372879, 2016.0
273.56911897063236, 2024.0
273.5791193039768, 2026.0
273.58911963732123, 2008.0
273.5991199706657, 2023.0
273.60912030401016, 2022.0
273.61912063735457, 2016.0
273.62912097069903, 2007.0
273.63912130404344, 2002.0
273.6491216373879, 2000.0
273.6591219707324, 1988.0
273.6691223040768, 1988.0
273.67912263742124, 1977.0
273.6891229707657, 1985.0
273.6991233041101, 1980.0
273.7091236374546, 1984.0
273.71912397079905, 1983.0
273.72912430414345, 1997.0
273.7391246374879, 1986.0
273.7491249708324, 1989.0
273.7591253041768, 1984.0
273.76912563752126, 1984.0
273.7791259708657, 1978.0
273.78912630421013, 1986.0
273.7991266375546, 1981.0
273.80912697089906, 1989.0
273.81912730424347, 1985.0
273.82912763758793, 1987.0
273.83912797093234, 1979.0
273.8491283042768, 1987.0
273.85912863762127, 1984.0
273.8691289709657, 1986.0
273.87912930431014, 1967.0
273.8891296376546, 1977.0
273.899129970999, 1987.0
273.9091303043435, 1985.0
273.91913063768794, 1989.0
273.92913097103235, 1986.0
273.9391313043768, 1989.0
273.9491316377213, 1989.0
273.9591319710657, 1991.0
273.96913230441015, 1993.0
273.9791326377546, 2004.0
273.989132971099, 1998.0
273.9991333044435, 2005.0
274.00913363778795, 2004.0
274.01913397113236, 2005.0
274.0291343044768, 2001.0
274.03913463782123, 1998.0
274.0491349711657, 1993.0
274.05913530451016, 1993.0
274.0691356378546, 1984.0
274.07913597119904, 1990.0
274.0891363045435, 1989.0
274.0991366378879, 1985.0
274.1091369712324, 1979.0
274.11913730457684, 1976.0
274.12913763792125, 2017.0
274.1391379712657, 2093.0
274.1491383046102, 2107.0
274.1591386379546, 2043.0
274.16913897129905, 2029.0
274.1791393046435, 2021.0
274.1891396379879, 2005.0
274.1991399713324, 1999.0
274.20914030467685, 1999.0
274.21914063802126, 1993.0
274.2291409713657, 1997.0
274.23914130471013, 1992.0
274.2491416380546, 1987.0
274.25914197139906, 1985.0
274.26914230474347, 1992.0
274.27914263808793, 1992.0
274.2891429714324, 1992.0
274.2991433047768, 2002.0
274.30914363812127, 1997.0
274.31914397146573, 2004.0
274.32914430481014, 2003.0
274.3391446381546, 2007.0
274.3491449714991, 2013.0
274.3591453048435, 2017.0
274.36914563818794, 2017.0
274.3791459715324, 2021.0
274.3891463048768, 2023.0
274.3991466382213, 2012.0
274.40914697156575, 2023.0
274.41914730491015, 2017.0
274.4291476382546, 2013.0
274.439147971599, 1997.0
274.4491483049435, 2000.0
274.45914863828796, 1993.0
274.46914897163236, 1988.0
274.47914930497683, 1985.0
274.4891496383213, 1970.0
274.4991499716657, 1980.0
274.50915030501017, 1984.0
274.51915063835463, 1978.0
274.52915097169904, 1972.0
274.5391513050435, 1982.0
274.54915163838797, 1977.0
274.5591519717324, 1981.0
274.56915230507684, 1981.0
274.5791526384213, 1979.0
274.5891529717657, 1982.0
274.5991533051102, 1979.0
274.60915363845464, 1984.0
274.61915397179905, 1979.0
274.6291543051435, 1980.0
274.6391546384879, 1984.0
274.6491549718324, 1977.0
274.65915530517685, 1980.0
274.66915563852126, 1989.0
274.6791559718657, 1989.0
274.6891563052102, 1985.0
274.6991566385546, 1984.0
274.70915697189906, 1987.0
274.7191573052435, 1989.0
274.72915763858794, 1988.0
274.7391579719324, 1986.0
274.74915830527686, 1974.0
274.7591586386213, 1984.0
274.76915897196574, 1986.0
274.7791593053102, 1990.0
274.7891596386546, 1989.0
274.7991599719991, 1991.0
274.80916030534354, 1988.0
274.81916063868795, 1995.0
274.8291609720324, 2000.0
274.8391613053768, 2006.0
274.8491616387213, 2005.0
274.85916197206575, 2003.0
274.86916230541016, 2005.0
274.8791626387546, 2001.0
274.8891629720991, 1993.0
274.8991633054435, 1990.0
274.90916363878796, 1987.0
274.9191639721324, 1990.0
274.92916430547683, 1989.0
274.9391646388213, 1987.0
274.94916497216576, 1982.0
274.95916530551017, 1994.0
274.96916563885463, 2035.0
274.9791659721991, 2103.0
274.9891663055435, 2102.0
274.99916663888797, 2054.0
275.00916697223244, 2028.0
275.01916730557684, 2016.0
275.0291676389213, 2003.0
275.0391679722657, 2000.0
275.0491683056102, 1992.0
275.05916863895465, 1992.0
275.06916897229905, 1991.0
275.0791693056435, 1986.0
275.089169638988, 1988.0
275.0991699723324, 1991.0
275.10917030567686, 1989.0
275.1191706390213, 1989.0
275.1291709723657, 1998.0
275.1391713057102, 1994.0
275.14917163905466, 1997.0
275.15917197239906, 1996.0
275.16917230574353, 2002.0
275.179172639088, 2003.0
275.1891729724324, 2008.0
275.19917330577687, 2030.0
275.20917363912133, 2016.0
275.21917397246574, 2024.0
275.2291743058102, 2005.0
275.2391746391546, 2022.0
275.2491749724991, 2020.0
275.25917530584354, 2013.0
275.26917563918795, 2006.0
275.2791759725324, 2005.0
275.2891763058769, 1998.0
275.2991766392213, 1993.0
275.30917697256575, 1987.0
275.3191773059102, 1973.0
275.3291776392546, 1980.0
275.3391779725991, 1978.0
275.34917830594355, 1975.0
275.35917863928796, 1976.0
275.3691789726324, 1977.0
275.3791793059769, 1980.0
275.3891796393213, 1980.0
275.39917997266576, 1977.0
275.4091803060102, 1969.0
275.41918063935464, 1984.0
275.4291809726991, 1982.0
275.4391813060435, 1977.0
275.449181639388, 1980.0
275.45918197273244, 1975.0
275.46918230607685, 2004.0
275.4791826394213, 1980.0
275.4891829727658, 1997.0
275.4991833061102, 1985.0
275.50918363945465, 1985.0
275.5191839727991, 1981.0
275.5291843061435, 1977.0
275.539184639488, 1985.0
275.54918497283245, 1982.0
275.55918530617686, 1988.0
275.5691856395213, 1985.0
275.5791859728658, 1977.0
275.5891863062102, 1987.0
275.59918663955466, 1971.0
275.6091869728991, 1989.0
275.61918730624353, 1990.0
275.629187639588, 1992.0
275.6391879729324, 1999.0
275.64918830627687, 2005.0
275.65918863962133, 2002.0
275.66918897296574, 2005.0
275.6791893063102, 2006.0
275.68918963965467, 2000.0
275.6991899729991, 1996.0
275.70919030634354, 1991.0
275.719190639688, 1990.0
275.7291909730324, 1987.0
275.7391913063769, 1990.0
275.74919163972135, 1986.0
275.75919197306575, 1982.0
275.7691923064102, 1989.0
275.7791926397547, 2013.0
275.7891929730991, 2066.0
275.79919330644356, 2109.0
275.809193639788, 2091.0
275.8191939731324, 2035.0
275.8291943064769, 2020.0
275.8391946398213, 2012.0
275.84919497316577, 2005.0
275.85919530651023, 1995.0
275.86919563985464, 1992.0
275.8791959731991, 1991.0
275.88919630654357, 1988.0
275.899196639888, 1988.0
275.90919697323244, 1989.0
275.9191973065769, 1987.0
275.9291976399213, 1990.0
275.9391979732658, 1993.0
275.94919830661024, 1991.0
275.95919863995465, 1989.0
275.9691989732991, 1994.0
275.9791993066436, 1997.0
275.989199639988, 2001.0
275.99919997333245, 2002.0
276.0092003066769, 2008.0
276.0192006400213, 2018.0
276.0292009733658, 2007.0
276.0392013067102, 2020.0
276.04920164005466, 2021.0
276.0592019733991, 2021.0
276.06920230674353, 2024.0
276.079202640088, 2008.0
276.08920297343246, 2005.0
276.0992033067769, 1992.0
276.10920364012134, 1994.0
276.1192039734658, 1990.0
276.1292043068102, 1987.0
276.1392046401547, 1985.0
276.14920497349914, 1965.0
276.15920530684355, 1981.0
276.169205640188, 1981.0
276.1792059735325, 1982.0
276.1892063068769, 1978.0
276.19920664022135, 1977.0
276.2092069735658, 1986.0
276.2192073069102, 1986.0
276.2292076402547, 1987.0
276.2392079735991, 1977.0
276.24920830694356, 2000.0
276.259208640288, 1987.0
276.26920897363243, 1987.0
276.2792093069769, 1985.0
276.28920964032136, 2000.0
276.29920997366577, 1989.0
276.30921030701023, 1988.0
276.3192106403547, 1986.0
276.3292109736991, 1989.0
276.33921130704357, 1981.0
276.34921164038803, 1987.0
276.35921197373244, 1991.0
276.3692123070769, 1988.0
276.3792126404214, 1993.0
276.3892129737658, 1993.0
276.39921330711024, 2002.0
276.4092136404547, 2005.0
276.4192139737991, 2008.0
276.4292143071436, 2011.0
276.439214640488, 2001.0
276.44921497383245, 2002.0
276.4592153071769, 1993.0
276.4692156405213, 1992.0
276.4792159738658, 1997.0
276.48921630721026, 1988.0
276.49921664055466, 1991.0
276.50921697389913, 1987.0
276.5192173072436, 1980.0
276.529217640588, 1994.0
276.53921797393247, 2052.0
276.54921830727693, 2103.0
276.55921864062134, 2095.0
276.5692189739658, 2052.0
276.57921930731027, 2023.0
276.5892196406547, 1996.0
276.59921997399914, 2006.0
276.6092203073436, 1994.0
276.619220640688, 1998.0
276.6292209740325, 1985.0
276.6392213073769, 1993.0
276.64922164072135, 1988.0
276.6592219740658, 1996.0
276.6692223074102, 1991.0
276.6792226407547, 1992.0
276.68922297409915, 1995.0
276.69922330744356, 1992.0
276.709223640788, 1992.0
276.7192239741325, 1996.0
276.7292243074769, 2000.0
276.73922464082136, 2000.0
276.7492249741658, 2001.0
276.75922530751023, 2009.0
276.7692256408547, 1998.0
276.77922597419916, 2016.0
276.7892263075436, 2017.0
276.79922664088804, 2031.0
276.8092269742325, 2021.0
276.8192273075769, 2004.0
276.8292276409214, 2008.0
276.8392279742658, 2006.0
276.84922830761025, 1982.0
276.8592286409547, 1996.0
276.8692289742991, 1995.0
276.8792293076436, 1989.0
276.88922964098805, 1976.0
276.89922997433246, 1981.0
276.9092303076769, 1984.0
276.9192306410214, 1984.0
276.9292309743658, 1987.0
276.93923130771026, 1985.0
276.9492316410547, 1985.0
276.95923197439913, 1984.0
276.9692323077436, 1987.0
276.97923264108806, 1992.0
276.98923297443247, 1987.0
276.99923330777693, 1977.0
277.0092336411214, 1985.0
277.0192339744658, 2002.0
277.02923430781027, 1993.0
277.0392346411547, 1989.0
277.04923497449914, 1986.0
277.0592353078436, 1988.0
277.069235641188, 1989.0
277.0792359745325, 1993.0
277.08923630787694, 1989.0
277.09923664122135, 1988.0
277.1092369745658, 1993.0
277.1192373079103, 2001.0
277.1292376412547, 2000.0
277.13923797459915, 2003.0
277.1492383079436, 2008.0
277.159238641288, 2000.0
277.1692389746325, 1998.0
277.17923930797696, 2000.0
277.18923964132136, 1993.0
277.19923997466583, 1984.0
277.2092403080103, 1987.0
277.2192406413547, 1984.0
277.22924097469917, 1987.0
277.2392413080436, 1985.0
277.24924164138804, 1979.0
277.2592419747325, 1989.0
277.2692423080769, 2024.0
277.2792426414214, 2097.0
277.28924297476584, 2091.0
277.29924330811025, 2047.0
277.3092436414547, 2018.0
277.3192439747992, 2012.0
277.3292443081436, 2003.0
277.33924464148805, 1999.0
277.3492449748325, 1988.0
277.3592453081769, 1989.0
277.3692456415214, 1978.0
277.37924597486585, 1993.0
277.38924630821026, 1987.0
277.3992466415547, 1997.0
277.4092469748992, 1992.0
277.4192473082436, 1990.0
277.42924764158806, 1990.0
277.43924797493247, 1996.0
277.44924830827694, 2005.0
277.4592486416214, 2001.0
277.4692489749658, 2012.0
277.4792493083103, 2006.0
277.48924964165474, 2009.0
277.49924997499915, 2013.0
277.5092503083436, 2019.0
277.5192506416881, 2020.0
277.5292509750325, 2022.0
277.53925130837695, 2017.0
277.5492516417214, 2022.0
277.5592519750658, 2015.0
277.5692523084103, 2010.0
277.57925264175475, 2001.0
277.58925297509916, 1988.0
277.5992533084436, 1989.0
277.6092536417881, 1987.0
277.6192539751325, 1976.0
277.62925430847696, 1978.0
277.63925464182137, 1978.0
277.64925497516583, 1980.0
277.6592553085103, 1981.0
277.6692556418547, 1987.0
277.67925597519917, 1985.0
277.68925630854363, 1987.0
277.69925664188804, 1985.0
277.7092569752325, 1982.0
277.71925730857697, 1984.0
277.7292576419214, 1972.0
277.73925797526584, 1986.0
277.7492583086103, 1985.0
277.7592586419547, 1987.0
277.7692589752992, 1976.0
277.77925930864365, 1988.0
277.78925964198805, 1991.0
277.7992599753325, 1988.0
277.809260308677, 1985.0
277.8192606420214, 1989.0
277.82926097536586, 1985.0
277.83926130871026, 1997.0
277.8492616420547, 1984.0
277.8592619753992, 1999.0
277.8692623087436, 2004.0
277.87926264208807, 2005.0
277.88926297543253, 2007.0
277.89926330877694, 2003.0
277.9092636421214, 1996.0
277.91926397546587, 1995.0
277.9292643088103, 1988.0
277.93926464215474, 1990.0
277.9492649754992, 1987.0
